residuals,objectives
0.04745556380205392,-1.6894630002355766e-5
0.0439381975800694,-1.6894850863452576e-5
0.04492642723217326,-1.689493229917292e-5
0.04210260425903746,-1.6895117672109897e-5
0.04670499062685325,-1.6895284442832613e-5
0.03410102793478285,-1.6895445989294107e-5
0.030449812608802463,-1.6895694166448837e-5
0.04219985020695922,-1.6895769645725593e-5
0.03609503401661061,-1.6895937002526462e-5
0.04012441039724498,-1.6896019461852993e-5
0.0329387613636797,-1.6896160575645824e-5
0.05172839254269823,-1.6896316667674815e-5
0.032484475126829095,-1.6896403221904138e-5
0.042332625182007484,-1.6896521310529103e-5
0.02541943628592101,-1.6896701202544727e-5
0.0648449857917793,-1.689683031341249e-5
0.03318276237200011,-1.689695710090526e-5
0.03839849020561583,-1.6897054234036313e-5
0.04858402366773822,-1.6897258630130205e-5
0.04611415508081288,-1.689735600234369e-5
0.06850476905305593,-1.689750620750191e-5
0.056641006833923126,-1.6897746929780773e-5
0.0600962155434097,-1.6898092816047867e-5
0.04257888225080357,-1.6898286022189145e-5
0.047780443076101735,-1.6898480983424587e-5
0.04122532893938771,-1.6898683517543556e-5
0.05169900117778548,-1.6898934746453163e-5
0.04412474562604493,-1.6899041651987986e-5
0.07800948301721786,-1.6899229338829288e-5
0.033377347747520575,-1.6899402615954433e-5
0.03303982813695256,-1.6899519324684807e-5
0.03726114866392806,-1.6899633031940762e-5
0.05926255377697927,-1.6899724926781088e-5
0.03488755643329984,-1.6899906005891555e-5
0.07250065596197856,-1.6900067929950565e-5
0.03356071985176625,-1.6900249382401408e-5
0.032921195561257964,-1.6900313718929057e-5
0.04079378970861592,-1.690040476403701e-5
0.02475925839229829,-1.6900465151322964e-5
0.022345078761709145,-1.6900492344288905e-5
0.0334743946353898,-1.6900590194431763e-5
0.0343277388430135,-1.6900652273347847e-5
0.026122290368288174,-1.6900711497930923e-5
0.022546722547830984,-1.690075659864103e-5
0.022295221248059206,-1.6900779331327497e-5
0.02082527532678166,-1.6900841722882876e-5
0.02991015353277591,-1.690087445483953e-5
0.020224685834695545,-1.690091259766091e-5
0.026464003770796385,-1.6900939094467985e-5
0.026041938230880416,-1.690098633189865e-5
0.01890612013882199,-1.6901024367634073e-5
0.027177790970812066,-1.690107154803353e-5
0.017550836993622324,-1.690112683376922e-5
0.02196657479921085,-1.690114560342288e-5
0.01831949579568753,-1.6901174518311426e-5
0.030417629802553976,-1.6901210859842207e-5
0.025625309996715126,-1.6901279628356738e-5
0.019901863759607365,-1.690131979442682e-5
0.01625452628381906,-1.690139245192832e-5
0.021682677220244733,-1.6901413142054726e-5
0.022851410099656428,-1.690144328336679e-5
0.01700541942022148,-1.6901458668762052e-5
0.024270448130425653,-1.6901501441643226e-5
0.01447180710426591,-1.6901517074940763e-5
0.023954253813601348,-1.690153338711176e-5
0.016492107710896233,-1.690155692356209e-5
0.01991712910186487,-1.6901576329868408e-5
0.01724767922147447,-1.690160219589564e-5
0.0228768921536463,-1.6901623855325827e-5
0.010768567411383309,-1.6901651982751942e-5
0.017361819094845327,-1.6901660736266135e-5
0.01620959441854115,-1.690167438173497e-5
0.008249248208393355,-1.6901700067907283e-5
0.00919790542327531,-1.690171571506743e-5
0.009023308187518954,-1.6901722614138987e-5
0.011016592031073268,-1.6901733193972772e-5
0.010031977143933729,-1.6901743204278457e-5
0.010563542751570036,-1.6901783617540176e-5
0.018034919161679226,-1.6901794313674242e-5
0.009333276569877803,-1.690180919706163e-5
0.014652914425594852,-1.6901819322155534e-5
0.01244920153128937,-1.6901826419808376e-5
0.010592611778115723,-1.6901836779395466e-5
0.015649417877076268,-1.690184718061064e-5
0.013116280680322799,-1.6901861688170083e-5
0.013076915016453347,-1.690186920188356e-5
0.01208727528387056,-1.6901878027366088e-5
0.011414975961735966,-1.6901896563750114e-5
0.009692365479269804,-1.6901907384150713e-5
0.010625121883084027,-1.690191153404351e-5
0.006937132805854308,-1.6901918571965622e-5
0.011402535047763108,-1.6901929349179582e-5
0.009686041275076778,-1.69019409680124e-5
0.008562109458674316,-1.6901946195269474e-5
0.013899027057901166,-1.6901951697598183e-5
0.007269878280399316,-1.690195814322993e-5
0.00810690874934496,-1.6901962053353695e-5
0.01471874462743487,-1.6901978484658674e-5
0.009768234620383846,-1.6901984564169576e-5
0.011331274043023464,-1.6901991161841437e-5
0.012002700597919615,-1.69020002980507e-5
0.0071512224470837715,-1.6902008927559957e-5
0.008819889951939401,-1.6902013297237567e-5
0.007441142249715151,-1.6902021850398913e-5
0.008578252952392614,-1.6902024792265458e-5
0.008875957883017252,-1.6902028670109583e-5
0.012213658450406392,-1.690203351436714e-5
0.007618350902797446,-1.6902044509946806e-5
0.011398247900531795,-1.6902050613826815e-5
0.009677375883906637,-1.690205722797268e-5
0.007562959864866129,-1.6902061623488303e-5
0.011421049635607512,-1.6902069135829774e-5
0.01098783644220306,-1.6902077623990686e-5
0.008389894604869766,-1.690208228863002e-5
0.013887069095362784,-1.6902087142153626e-5
0.00916937866583092,-1.6902101300393623e-5
0.008644526204348186,-1.6902104512142435e-5
0.007362695347650687,-1.6902120033060895e-5
0.008789837950446197,-1.69021236296153e-5
0.009290902668445419,-1.6902137117185216e-5
0.009763541783415295,-1.6902141970844462e-5
0.00794516736176926,-1.6902146117451765e-5
0.006070837348894205,-1.6902159396941533e-5
0.012039807401783457,-1.6902168362635138e-5
0.0077711087034406795,-1.690217479103578e-5
0.008248125184596193,-1.6902178151145432e-5
0.00932099117659856,-1.6902182590775546e-5
0.011065011956631798,-1.6902189949554097e-5
0.006534873847554098,-1.690219297956935e-5
0.011716743049385903,-1.6902197554272706e-5
0.012659012966866138,-1.6902206323295385e-5
0.011011662463332373,-1.6902212379441282e-5
0.009973652929026343,-1.690221761899912e-5
0.010836197907979642,-1.6902223451864954e-5
0.006003295847160087,-1.6902234204841364e-5
0.01103174730401973,-1.690224376738463e-5
0.010358601462803959,-1.690225478035253e-5
0.00712210640582833,-1.690225780086385e-5
0.011306758292259212,-1.6902262569113413e-5
0.005630229112877709,-1.690226883466608e-5
0.004474186822347336,-1.6902271447232962e-5
0.009344855912792547,-1.69022775828026e-5
0.010071421410849116,-1.6902281967576825e-5
0.007890676082078689,-1.6902287275795862e-5
0.006635293530697523,-1.690229079291523e-5
0.0042527531937054585,-1.690229630197433e-5
0.006158408864713344,-1.6902298267554164e-5
0.006432656762070601,-1.6902301400944975e-5
0.006614398830992831,-1.690230326638622e-5
0.005099764394181443,-1.6902305335979606e-5
0.005560399805472362,-1.690230752385093e-5
0.00593307436244851,-1.6902310165811463e-5
0.004060918961090028,-1.6902311303612257e-5
0.005707264717519776,-1.6902312431861122e-5
0.006933455772904058,-1.6902314732059017e-5
0.005451738222602011,-1.6902316673560193e-5
0.0032225720549609862,-1.6902318663496474e-5
0.002888174319433862,-1.690231990724765e-5
0.0036039723829098314,-1.690232094744327e-5
0.0035447086629243505,-1.6902322027818415e-5
0.004617460948744725,-1.6902322710713355e-5
0.004333344381734557,-1.6902323806031672e-5
0.0021378902895946737,-1.690232464487352e-5
0.002867143729661723,-1.6902325177146513e-5
0.0034896501028057712,-1.690232548179338e-5
0.003925255430364836,-1.6902327168244104e-5
0.003387377545477453,-1.6902328018358042e-5
0.0029217381756150157,-1.6902328666640946e-5
0.0023974751457650086,-1.6902329487091997e-5
0.0018865019434139913,-1.6902329954766585e-5
0.0022359864309747855,-1.6902330431084365e-5
0.0035200648919026124,-1.6902330892382303e-5
0.0021674230563382417,-1.6902331709124722e-5
0.002496576765491331,-1.6902332023891215e-5
0.00260373769366355,-1.690233226375909e-5
0.0019072863780967156,-1.6902332818451386e-5
0.002610902252925149,-1.690233312042229e-5
0.0027815387745062812,-1.6902333476834856e-5
0.0031261152913766065,-1.6902334943874945e-5
0.002676730029508624,-1.6902335363719124e-5
0.0016871867860334322,-1.6902335694167988e-5
0.002377066884419619,-1.6902336361850816e-5
0.0026884580850109743,-1.6902336946289397e-5
0.00306656336620824,-1.6902337283115423e-5
0.002389993882922964,-1.6902337797480836e-5
0.0024649302119042604,-1.690233830839931e-5
0.0014505257975640396,-1.6902338517844017e-5
0.003009729157030908,-1.6902338850309433e-5
0.002272760061251503,-1.6902339291661073e-5
0.0018486176290653815,-1.690233973119648e-5
0.002552097831203145,-1.6902340116548832e-5
0.0020644650162949672,-1.690234064498549e-5
0.0021412800320186726,-1.6902340818230966e-5
0.002383582781461393,-1.690234140084615e-5
0.002550190433525847,-1.690234163306928e-5
0.0026712260697291973,-1.6902342057982604e-5
0.0017691698746044179,-1.6902342253980726e-5
0.0026007947279242955,-1.6902342532441015e-5
0.002375508610835314,-1.6902342893023178e-5
0.002047501628409163,-1.6902343217956445e-5
0.0021866277039074584,-1.690234338865977e-5
0.0027809361023353697,-1.690234380196383e-5
0.0025939798119542453,-1.6902344148925905e-5
0.0014965388548575799,-1.690234452146648e-5
0.001985001749002341,-1.6902344828054367e-5
0.002535579278760853,-1.6902345122099883e-5
0.0014724566168483994,-1.690234532240953e-5
0.0013447666014339377,-1.6902345500444892e-5
0.001554472629883434,-1.6902345704938646e-5
0.00121728522909099,-1.6902345877929347e-5
0.0018206999142430906,-1.6902345982426494e-5
0.0016087616416942789,-1.690234611921197e-5
0.0020473906817120124,-1.6902346563387914e-5
0.001537555031701561,-1.6902346934004286e-5
0.0013435891884526186,-1.6902347376411007e-5
0.0014622290859029328,-1.690234753546856e-5
0.0014994155564453371,-1.690234771289467e-5
0.0018319760529337615,-1.690234791152891e-5
0.0014693142225732558,-1.6902348099186725e-5
0.001265115225443365,-1.690234820031959e-5
0.0008762498192956221,-1.6902348250401334e-5
0.001620535438088915,-1.6902348321596137e-5
0.0013733436273757856,-1.690234851542297e-5
0.0008984799219565518,-1.690234858666292e-5
0.0010134625988003627,-1.690234866717143e-5
0.0010827317046450836,-1.690234876604321e-5
0.0008250161463059898,-1.6902348891084322e-5
0.0015224051173729494,-1.6902348982588475e-5
0.0011246158058695467,-1.690234922228109e-5
0.0007156996934326197,-1.690234924691378e-5
0.0007705968014397637,-1.69023493085449e-5
0.0009130461113317758,-1.6902349515916635e-5
0.0008349326800526195,-1.6902349544907564e-5
0.0006064670652536908,-1.6902349578121525e-5
0.0010783303770930796,-1.6902349627103715e-5
0.0010411573073629459,-1.6902349721391733e-5
0.0010500792196072551,-1.6902349799382892e-5
0.0008053860918125497,-1.6902349851823715e-5
0.0008073831639445545,-1.690234995168571e-5
0.0007010829635014085,-1.6902349976263998e-5
0.0013040260090051165,-1.6902350015279786e-5
0.001039351962677994,-1.6902350195055702e-5
0.00097856927000822,-1.6902350284130655e-5
0.0006714795561556882,-1.6902350314932006e-5
0.0009009698894020245,-1.690235037688519e-5
0.0008617462588716306,-1.690235041184521e-5
0.0011848677957362048,-1.6902350485572414e-5
0.0009839768462113119,-1.6902350564322222e-5
0.000876134809887349,-1.690235061068462e-5
0.0008302218851336901,-1.6902350663120352e-5
0.0006059777564984278,-1.6902350689462507e-5
0.0008261750303485664,-1.6902350721146595e-5
0.0010042557348876747,-1.6902350778688548e-5
0.0010424701514644473,-1.6902350821947747e-5
0.00044789230105743763,-1.6902350896057882e-5
0.0009314365536748843,-1.690235092391472e-5
0.0011212767133523887,-1.6902350979545783e-5
0.0008048400767167938,-1.690235102306471e-5
0.0008081327754231148,-1.690235112055739e-5
0.0007988295279627966,-1.6902351144528194e-5
0.0009864468229534443,-1.6902351272109997e-5
0.0008625527396126546,-1.6902351335813363e-5
0.0009297782564921741,-1.6902351390590526e-5
0.001121515863478665,-1.6902351432536136e-5
0.0007328936762474401,-1.6902351478245934e-5
0.0007029396831081487,-1.6902351525458236e-5
0.0005555975396128905,-1.6902351542342462e-5
0.0009075611741143671,-1.6902351641366665e-5
0.0007952902206978781,-1.69023516649521e-5
0.0006520321964724987,-1.6902351717088395e-5
0.0006155079769610919,-1.690235173224759e-5
0.0006161987949341365,-1.6902351775362673e-5
0.0006658107890041565,-1.690235183318321e-5
0.0005426031358125606,-1.690235186161913e-5
0.0004214150281292823,-1.690235187419184e-5
0.00048377606250223017,-1.690235192648878e-5
0.0005364722658402043,-1.6902351953118818e-5
0.0005604341463987185,-1.690235197549302e-5
0.0004323106627833376,-1.6902351991174104e-5
0.0005316916951758607,-1.6902352018129834e-5
0.00051052424249454,-1.690235203507334e-5
0.0005255728681221731,-1.6902352078180614e-5
0.0005283753053824789,-1.6902352093593642e-5
0.0003369127943064986,-1.6902352101763366e-5
0.00038066900740920995,-1.690235211053091e-5
0.0007514913816241292,-1.6902352126981296e-5
0.00027727143483720915,-1.6902352146568302e-5
0.000549621314969362,-1.6902352164275655e-5
0.0003006691482528194,-1.6902352173132638e-5
0.0003004991224330381,-1.69023521823594e-5
0.00034142954051367887,-1.6902352195470533e-5
0.0005184634931823729,-1.690235221864841e-5
0.0004976687007065898,-1.6902352226931255e-5
0.0004138485604742197,-1.6902352240918798e-5
0.00038437873138298976,-1.6902352258254757e-5
0.00046189661762989867,-1.6902352284058277e-5
0.0003895634264660718,-1.690235229409615e-5
0.00030632141530791525,-1.6902352299672323e-5
0.00042910285939545904,-1.690235230808447e-5
0.0005236238963911045,-1.6902352322722566e-5
0.00046252431870835584,-1.6902352334859024e-5
0.0005515694069067336,-1.6902352347390022e-5
0.000510454202709467,-1.6902352365867487e-5
0.0005526628287550221,-1.6902352379777886e-5
0.00032592866473583106,-1.690235238967089e-5
0.00038795856020791276,-1.6902352399905706e-5
0.0002900823989138015,-1.6902352406109836e-5
0.00045755537195430916,-1.6902352420482705e-5
0.00026411356735008055,-1.6902352438480037e-5
0.00030596353978855844,-1.6902352445091502e-5
0.00028824329730681554,-1.6902352448254828e-5
0.0005022978752347691,-1.6902352456544207e-5
0.0006244944312596114,-1.6902352481136735e-5
0.0005093333202422018,-1.6902352501446854e-5
0.00032182563587425996,-1.6902352513698538e-5
0.00029637277763610486,-1.6902352521594633e-5
0.0002669012800402367,-1.6902352526902342e-5
0.00046954071184905486,-1.6902352535124423e-5
0.0002934198513324747,-1.6902352545070724e-5
0.0003645792139935768,-1.6902352556810547e-5
0.00033443563199361223,-1.6902352570642188e-5
0.00031747820222046867,-1.690235257558568e-5
0.00024001744022357987,-1.6902352580748267e-5
0.00032043165488128005,-1.6902352592817517e-5
0.0004443163567270282,-1.6902352601425737e-5
0.000425944159287454,-1.690235261094267e-5
0.00025384573992790063,-1.6902352616001605e-5
0.00018634144371656585,-1.6902352618782543e-5
0.00025099597256398015,-1.6902352622442064e-5
0.00043309481398972054,-1.6902352634280187e-5
0.0005232933503507572,-1.690235264409443e-5
0.00029269113697776017,-1.6902352654945666e-5
0.0003366118732042981,-1.6902352659484015e-5
0.0002837333882705799,-1.690235266673834e-5
0.0004409696499991976,-1.6902352683446004e-5
0.0002521302009787585,-1.6902352697741298e-5
0.0002541130254529496,-1.690235270015316e-5
0.00024983260888084534,-1.6902352704668943e-5
0.00023890348428858626,-1.6902352707875247e-5
0.0002783074665615671,-1.6902352711774147e-5
0.00022499017130663088,-1.690235271561658e-5
0.0002829844175341853,-1.690235272007105e-5
0.00011040122108747946,-1.6902352728659505e-5
0.0003363791068075732,-1.6902352733337685e-5
0.0001852074410760183,-1.6902352742076822e-5
0.00013655316447671323,-1.6902352744549473e-5
0.00018062873950364114,-1.6902352745831868e-5
0.0001981507148467685,-1.6902352747386746e-5
0.00015237217570774546,-1.690235274942001e-5
0.000156876529507424,-1.6902352751805463e-5
0.00025209997857367596,-1.6902352754156586e-5
0.00013060552744896173,-1.690235275628167e-5
0.00016793922142976144,-1.690235275767238e-5
8.925546178417341e-5,-1.6902352759038806e-5
0.0001519539536493468,-1.6902352759936847e-5
0.00015992330171150357,-1.6902352761093758e-5
0.0001059618787053141,-1.690235276207899e-5
9.480382039545195e-5,-1.6902352762680258e-5
8.320504149806433e-5,-1.6902352763102846e-5
7.354299431855712e-5,-1.6902352763447737e-5
0.000199996916130637,-1.6902352764401937e-5
0.0001399482035812644,-1.6902352765959444e-5
0.00012100413259020585,-1.6902352767257512e-5
6.49565283359802e-5,-1.6902352767706934e-5
6.548757489366333e-5,-1.6902352767919953e-5
8.459729816201408e-5,-1.690235276822761e-5
8.776661353560151e-5,-1.6902352769132667e-5
0.00010762222476914678,-1.6902352770406103e-5
4.7429937286326145e-5,-1.690235277123895e-5
4.254748424063814e-5,-1.690235277139653e-5
9.369318791594887e-5,-1.690235277174172e-5
4.547481817750526e-5,-1.690235277265965e-5
3.7850971844205193e-5,-1.6902352772732845e-5
5.8715540463924384e-5,-1.690235277296152e-5
9.680995240195509e-5,-1.690235277365791e-5
0.00011350467598015537,-1.6902352774034612e-5
4.2681192288457076e-5,-1.6902352774937482e-5
7.832203716968488e-5,-1.6902352775212154e-5
0.00010317470512583352,-1.6902352775681854e-5
7.581057309902645e-5,-1.6902352776343685e-5
4.274740594929195e-5,-1.6902352776555e-5
7.135539731438716e-5,-1.6902352776806362e-5
5.682023072902716e-5,-1.690235277701748e-5
6.916645874347627e-5,-1.6902352778082058e-5
4.9017325601143034e-5,-1.6902352778196743e-5
4.302574480284466e-5,-1.6902352778472916e-5
5.728650244590775e-5,-1.690235277874187e-5
9.904941372999626e-5,-1.6902352779031412e-5
7.788304426965752e-5,-1.6902352779533544e-5
4.724517140385881e-5,-1.6902352779680223e-5
6.838377639917263e-5,-1.6902352779896328e-5
4.057225001562531e-5,-1.690235278007138e-5
6.365638017473315e-5,-1.6902352780469718e-5
9.119024581260477e-5,-1.690235278096264e-5
7.734660150661988e-5,-1.6902352781206457e-5
0.00012319264117117393,-1.6902352782267048e-5
4.555428823098752e-5,-1.6902352782661192e-5
5.382282120320764e-5,-1.6902352783006108e-5
5.644088617146669e-5,-1.690235278323998e-5
6.136971958011721e-5,-1.6902352783451433e-5
7.729954868478828e-5,-1.690235278367603e-5
5.071103962940537e-5,-1.6902352783947568e-5
7.159774198847786e-5,-1.6902352784161982e-5
9.295527052028825e-5,-1.6902352784535524e-5
5.281498830786554e-5,-1.6902352784820872e-5
3.9939889854629535e-5,-1.6902352784921696e-5
0.00012942244103782786,-1.6902352785672754e-5
6.059438886640659e-5,-1.6902352786543412e-5
6.44282953270495e-5,-1.6902352786968802e-5
4.931788016635258e-5,-1.6902352787114604e-5
3.794313170744246e-5,-1.6902352787253693e-5
7.181906173771233e-5,-1.690235278749463e-5
8.200409936884556e-5,-1.690235278800074e-5
6.537027715127051e-5,-1.6902352788235835e-5
3.330642885472262e-5,-1.6902352788486956e-5
3.1039708987165755e-5,-1.690235278857362e-5
3.898485219831236e-5,-1.690235278870211e-5
3.930965381776391e-5,-1.6902352788970565e-5
4.053579428005037e-5,-1.6902352789051683e-5
4.928391563439785e-5,-1.6902352789132744e-5
2.0984446200627158e-5,-1.690235278925386e-5
3.917472235358172e-5,-1.690235278929251e-5
2.496252672058632e-5,-1.6902352789350852e-5
4.763131021914714e-5,-1.6902352789424103e-5
3.914832731152491e-5,-1.6902352789540286e-5
3.153499434142783e-5,-1.6902352789744343e-5
2.1738370264335777e-5,-1.6902352789851835e-5
2.875171350939092e-5,-1.690235278989198e-5
2.821670709654346e-5,-1.6902352789963585e-5
2.8378923003322944e-5,-1.6902352790022288e-5
2.8938217819924163e-5,-1.6902352790083413e-5
3.588494423848611e-5,-1.6902352790162496e-5
2.5632530410154435e-5,-1.6902352790257343e-5
2.949411278854179e-5,-1.6902352790309707e-5
2.506683251313408e-5,-1.6902352790354515e-5
1.8783747054116105e-5,-1.69023527903767e-5
2.8782875198965444e-5,-1.6902352790401254e-5
4.421574193126285e-5,-1.690235279050477e-5
5.405096527570033e-5,-1.6902352790628882e-5
2.0687749320923002e-5,-1.690235279071308e-5
2.8419538526614002e-5,-1.6902352790752007e-5
3.2683634051843295e-5,-1.6902352790819716e-5
4.390877495592298e-5,-1.6902352790930738e-5
2.7493335234778067e-5,-1.690235279103509e-5
