residuals,objectives
0.6223153436304103,-0.0877406860471413
0.628871288988335,-0.08782157687497391
0.4422244054093897,-0.08787880419209042
1.0573794631952111,-0.08790771247219219
0.5054824811033543,-0.08794139006275958
0.712591577289581,-0.08796320677715778
0.42088595434884357,-0.08797847691873513
0.5703131775668083,-0.08800468097353296
0.2941479389885029,-0.08801278987391523
0.4736271282124391,-0.08802244226289221
0.26601221744734055,-0.08802834859464077
0.4358990979030894,-0.08803779808937959
0.2576448934247205,-0.08804576131677898
0.43207804553895957,-0.08805346907395646
0.24960194837745814,-0.08805927288104692
0.4106265214442146,-0.08806702450507495
0.20862452145909596,-0.08807199259785899
0.29946425793982223,-0.08807600490797883
0.2774333152279995,-0.08808143575742762
0.3466603710717442,-0.08808661228064107
0.2479716346393005,-0.08809653793704275
0.46764429817020653,-0.08810158329919404
0.33779138904095823,-0.08811423608230987
0.2930442773941415,-0.08811837858022085
0.3748516955548929,-0.08813267247159566
0.23346355537099944,-0.08813712850439674
0.2651972313678382,-0.08814390479174075
0.1975706666131926,-0.08814631576469825
0.1884862009745443,-0.08815118423667632
0.21868605728800442,-0.08815390650335861
0.12940377383618368,-0.08815678632457669
0.16483359947945658,-0.08815812536840231
0.19430802606087924,-0.08816038547853895
0.11977446358470789,-0.08816164769327728
0.13912096668196627,-0.08816274644265479
0.07624816391429201,-0.08816496629473614
0.12227830118599428,-0.0881661229641013
0.07008783388338438,-0.08816656136134991
0.06272630795749494,-0.08816747396113289
0.06242085274372609,-0.08816769080751123
0.04805158170654306,-0.08816868308698574
0.05810866262524528,-0.08816889007360483
0.06386353891852922,-0.0881694790635373
0.02689475611458311,-0.08816959682925328
0.019720658185158394,-0.0881698440131128
0.026927949464885945,-0.08816988132698166
0.024343879478637673,-0.08816996265851063
0.019276743263383096,-0.08817000326490829
0.021334414032560856,-0.08817006823020375
0.013393013305122652,-0.0881700979338781
0.013705367864726333,-0.0881701583084311
0.01645137785672967,-0.08817020431919519
0.017609854974586746,-0.08817022973714356
0.020025952824297207,-0.08817029454324522
0.015904958817612395,-0.08817032857344428
0.014020318727068593,-0.08817041383375433
0.019594789795373244,-0.08817044598315148
0.01692577370950308,-0.08817054045052863
0.02803368110998371,-0.08817063777135027
0.021140281140691334,-0.08817072211775882
0.02337218650559472,-0.08817096762440461
0.02839892928507592,-0.08817112276826766
0.02090201558246552,-0.08817119480515645
0.05831586445260164,-0.0881713052017225
0.0238981837960973,-0.08817138386454441
0.03297823054551362,-0.08817145210426003
0.0436952108823175,-0.08817150766851063
0.024740061882274903,-0.08817165860613538
0.052668511095641274,-0.08817171790685886
0.04465014579359153,-0.08817191944029953
0.03816661856094615,-0.08817199019832864
0.02341836972165569,-0.08817205976565788
0.045822525958031546,-0.08817222861697277
0.01831763900511236,-0.08817227312225921
0.03503346311820537,-0.08817230702218197
0.028015921841811654,-0.0881724048146117
0.021848970249568583,-0.0881724300524645
0.019776442048453243,-0.08817246662245415
0.02115694281295108,-0.08817250600937963
0.013084769431948957,-0.08817251909116533
0.037621877581039076,-0.08817256033260161
0.016936098139749656,-0.08817260218814775
0.018432453683827888,-0.08817262583504556
0.01917105962026235,-0.0881726446467906
0.026191182856270704,-0.08817268545574698
0.012656703244791437,-0.0881727126688874
0.019935172536203218,-0.08817272669426707
0.012004261743432979,-0.08817275303282332
0.009918260282424055,-0.08817276050033267
0.006275842656931146,-0.08817276494732262
0.00932535895544712,-0.08817277721565263
0.009056386937110979,-0.08817278062099954
0.011059949917296107,-0.08817278808966125
0.010724132235343688,-0.08817279427789362
0.006647575261393657,-0.0881728110801789
0.012952929306197274,-0.08817281878168809
0.00854837807714099,-0.08817283001872274
0.00785134280979629,-0.0881728330672818
0.006385339076177005,-0.08817283774469839
0.007137290768602208,-0.08817285201251646
0.009657317427141003,-0.08817285930790511
0.011041879926528504,-0.08817286845579854
0.012479345972335942,-0.08817288168033649
0.0114665277858559,-0.08817289348551922
0.019036853771535425,-0.08817291376200911
0.0132460200796726,-0.08817293217800148
0.007519655766731865,-0.08817295245295688
0.009120148543736063,-0.08817296915212372
0.010984952832849552,-0.08817298240339963
0.012225803183889909,-0.088172990826915
0.015374619493683302,-0.0881730291372474
0.007984121357506133,-0.08817304156865229
0.007145066676603985,-0.0881730510413827
0.002813859550843188,-0.08817305705185227
0.004647866813165665,-0.08817305879047511
0.0046284211345038705,-0.08817306144509506
0.0019861476101036076,-0.08817306300200002
0.0025781318686150874,-0.08817306416155231
0.0020325552656809145,-0.08817306528050954
0.00358508932524394,-0.08817306607741694
0.0023767415126277115,-0.0881730676081816
0.0015667739880308536,-0.08817306820930686
0.0009511396547193153,-0.08817306877032981
0.0010346667099135397,-0.08817306887014355
0.0016831159327340354,-0.08817306896083774
0.0007514403481443889,-0.08817306903393489
0.0006817289599349711,-0.0881730691218462
0.0009639855791194698,-0.08817306914513708
0.0005654635767372352,-0.0881730692281194
0.000797191591081024,-0.08817306924454188
0.000425695326378037,-0.08817306927716131
0.0007710258830828749,-0.08817306930280536
0.0002888111501157432,-0.08817306932131429
0.0004246069499701623,-0.08817306933101134
0.0003140127019013928,-0.08817306933629693
0.000245455277387981,-0.08817306934816681
0.00022355730551882512,-0.0881730693501917
0.00024433149847386465,-0.08817306935467066
0.0002787261744593966,-0.08817306936150773
0.00014777163355978227,-0.08817306936380977
0.00029978642015813655,-0.08817306936586977
0.00020774267139440195,-0.088173069371193
0.00018812346035441675,-0.0881730693728114
8.703969366766601e-5,-0.08817306937568703
0.00012521066202153368,-0.088173069376596
0.00011760514219604645,-0.08817306937732733
6.957641662443317e-5,-0.08817306937831611
0.00011978800049442487,-0.08817306937873776
0.0001117307177473038,-0.08817306938027923
0.00011647103490880826,-0.08817306938141534
6.610246832364532e-5,-0.0881730693819518
7.522801792390699e-5,-0.08817306938237403
4.419536245813324e-5,-0.08817306938255111
5.0110201835859224e-5,-0.0881730693826661
2.8511781961882522e-5,-0.0881730693828536
2.4405183901426274e-5,-0.08817306938292294
3.616010023990989e-5,-0.08817306938297666
1.691967072567485e-5,-0.08817306938308894
2.3451028711352814e-5,-0.08817306938310963
1.109374786696743e-5,-0.08817306938313707
1.6145615575170727e-5,-0.08817306938316874
1.2389642831305277e-5,-0.08817306938318947
1.3317298881700672e-5,-0.08817306938320002
1.110235149630998e-5,-0.08817306938324407
8.799048411063293e-6,-0.08817306938325678
8.880966186745256e-6,-0.08817306938326362
7.3587758291906595e-6,-0.08817306938326742
6.080871408040738e-6,-0.08817306938327524
3.990281027698631e-6,-0.08817306938327668
2.679404909539331e-6,-0.08817306938328168
3.860762990958548e-6,-0.08817306938328356
5.0804278233910145e-6,-0.08817306938328581
4.617893246709584e-6,-0.08817306938328846
3.7235072430928748e-6,-0.08817306938328992
3.908475247642964e-6,-0.0881730693832911
1.3631659178178426e-6,-0.08817306938329268
1.2934822051026461e-6,-0.08817306938329288
