residuals,objectives
0.032042802154423684,-0.08817110890140226
0.036165923924339524,-0.08817117525787176
0.022076600604634126,-0.08817121286275624
0.05155065327389374,-0.08817135741734856
0.02120091882459487,-0.0881714124929537
0.05430478429663406,-0.08817150575320214
0.026779408195267685,-0.0881716259896574
0.03558493042072482,-0.08817171550983165
0.056017924484862223,-0.0881717970651379
0.028693844866180828,-0.08817201229897637
0.02792797068733864,-0.08817204210964302
0.050579639151158186,-0.08817217399512652
0.022245628230636822,-0.08817225360524625
0.023187612318895358,-0.08817230060331874
0.03479250998975274,-0.08817233590615361
0.03034643084992162,-0.08817242554337412
0.01727746299746295,-0.08817244587366226
0.018351683262918608,-0.08817249775691649
0.017193302545867022,-0.08817251526568723
0.018009043765282347,-0.08817253455674477
0.02608065969332718,-0.08817256374793517
0.019352576950580277,-0.08817261631864977
0.01685803916434487,-0.08817263192151792
0.0186681377637619,-0.08817265651493136
0.02548232551641314,-0.0881726959260213
0.011141763587140481,-0.08817272233358031
0.017704881935068,-0.08817274878533876
0.010547746463558702,-0.08817275747428134
0.008080587038420779,-0.08817276466033555
0.007098923359381394,-0.08817276757532194
0.008317000414586684,-0.08817277957805182
0.009410468038715375,-0.08817278773444709
0.010191647782972027,-0.08817279285329194
0.015175323097764303,-0.08817280392202681
0.006649150420715397,-0.08817281422613846
0.009093280657878637,-0.08817282514502758
0.005532672336745433,-0.08817283574805533
0.008725615917878665,-0.08817283921013241
0.010193213404237383,-0.08817285127755534
0.007547534923505292,-0.08817285702171518
0.012745105383363469,-0.088172865564143
0.011204864097287532,-0.0881728753235347
0.009595294077318321,-0.08817289444651283
0.013058027029840068,-0.08817293085508927
0.009382281216206354,-0.08817294945558422
0.010650650442238984,-0.0881729556699714
0.009514376294490288,-0.08817297154716011
0.01055275571322806,-0.08817298077730126
0.012667464510295587,-0.08817299668867096
0.010513949805977254,-0.08817303385122995
0.006613523169851175,-0.08817304754239912
0.007596175534555423,-0.08817305430565756
0.0026371002895703606,-0.08817305745132638
0.004268333484761,-0.08817306055592271
0.002122654012855517,-0.08817306297537741
0.0029644447648734624,-0.08817306360528955
0.0025994582473167394,-0.08817306465584623
0.0023772964784070003,-0.08817306555894407
0.0035177669234393023,-0.0881730658009611
0.0019374989889170884,-0.08817306781101743
0.001969538977801676,-0.08817306828755192
0.002426716597191365,-0.08817306846152222
0.001201570283353349,-0.0881730687832954
0.0012365349804282783,-0.08817306884157249
0.0009484985950688255,-0.08817306890388521
0.0007030717778231208,-0.08817306906791174
0.0009174965896578238,-0.08817306909258764
0.0007559418404480366,-0.0881730691694338
0.0008990648893488831,-0.08817306919369522
0.0004311693855412832,-0.08817306925251255
0.000834086751921579,-0.08817306927608154
0.00040892096941272697,-0.08817306930186262
0.0004527191189023364,-0.08817306932315115
0.0002919623909878527,-0.08817306932804271
0.00045063321918940863,-0.08817306933511661
0.00025426292647173787,-0.08817306934496326
0.0002903574755399948,-0.0881730693497543
0.0001836048783718613,-0.08817306935307406
0.00022375280341894554,-0.08817306936187834
0.00019752156027016838,-0.08817306936401013
0.00017092959731694745,-0.0881730693660626
0.0002546906316158643,-0.08817306937261797
0.00011758576717302347,-0.08817306937437513
0.00010788331282374406,-0.0881730693761854
9.814797533284268e-5,-0.08817306937670649
0.00012357063063977368,-0.0881730693779185
8.05250463134962e-5,-0.08817306937838895
0.0001036115882484999,-0.08817306937890973
0.000121616323587514,-0.0881730693798568
8.218697013183133e-5,-0.08817306938169257
7.186380981409095e-5,-0.08817306938213966
5.402263116110752e-5,-0.08817306938238564
4.6621848101199586e-5,-0.08817306938271822
3.4630247545961775e-5,-0.08817306938278666
2.084496190664054e-5,-0.08817306938294517
3.1902121271763865e-5,-0.08817306938303655
2.4486388652246825e-5,-0.08817306938311135
1.5010363952062817e-5,-0.08817306938314325
1.0969447352862807e-5,-0.08817306938317482
1.586511071723202e-5,-0.08817306938321524
1.0573506738597337e-5,-0.08817306938322401
2.0431475937475403e-5,-0.08817306938325313
1.3742326999747543e-5,-0.08817306938327721
7.627703145281696e-6,-0.08817306938328863
6.28150512350677e-6,-0.08817306938330008
5.720357647610483e-6,-0.08817306938330807
4.381187453337752e-6,-0.0881730693833101
5.585785544323867e-6,-0.08817306938331372
3.6216820405280124e-6,-0.08817306938331533
3.3267537437319687e-6,-0.08817306938331643
3.927662579331948e-6,-0.08817306938331902
2.8477355901752833e-6,-0.08817306938332325
3.908806891542911e-6,-0.08817306938332561
1.283168519415679e-6,-0.08817306938332638
1.483523269692369e-6,-0.08817306938332659
5.016798509993194e-7,-0.08817306938332684
