residuals,objectives
1.7699611857456319,-98.50110094951013
1.3314624999852829,-98.50853535388437
1.161963106584118,-98.5150725223732
1.2642671609558087,-98.52050750638925
1.4677188105746846,-98.53019403820721
1.3672460919764045,-98.53734734074801
1.1971477260252847,-98.54312278305405
1.211717354194911,-98.54966963283725
1.1782805830101097,-98.55647764832672
0.9198586494561173,-98.56132749367264
1.0209856170803995,-98.56560963067099
0.892230043433346,-98.57010371145155
0.8360962934781558,-98.57385560148174
0.9391881964747929,-98.57707051470807
1.0459941959267718,-98.58149334126789
0.8835311443285289,-98.587987423732
0.7978865711284017,-98.59121812847457
0.8684124438434833,-98.59430502140124
0.6851116783424451,-98.59695526656827
0.5744847377065192,-98.59896648345415
0.5543275888232599,-98.60051384809594
0.4961806070392198,-98.60171850534662
0.5005922922548313,-98.60293275959827
0.5023160887908984,-98.6041196414456
0.4739543674163759,-98.60512785969671
0.4423451992916635,-98.60619759834314
0.4444310844374593,-98.6071850972962
0.37999202383420105,-98.60798593714748
0.38708468038632765,-98.60860524728854
0.383264614451242,-98.6092874848107
0.35873337790735277,-98.61007203021784
0.2979779606660644,-98.61057495023617
0.3804832639976111,-98.61092659648003
0.4183645036229398,-98.61105896854643
0.3518581614873152,-98.61153054873158
0.9680929490645527,-98.61172495770532
0.29757874439368004,-98.61207547818074
0.3137451202517336,-98.61252273031612
0.6190586574216095,-98.61273816419602
0.27568708896128047,-98.61291310610278
0.2313001281974398,-98.61322044873144
0.21550649634822286,-98.61353494754424
0.22201077220927964,-98.6138243482833
0.34565235008675943,-98.6138977909923
0.2047646333483347,-98.61401601214695
0.23460090768537206,-98.6141703089751
0.23029941782140145,-98.61422854117757
0.2162207546877946,-98.61439588441236
0.33013682610123174,-98.61449107138431
0.2085156296071503,-98.61462939912741
0.29327638036652887,-98.61477464584208
0.23332510252725902,-98.61484764069988
0.28475243483432133,-98.61496609029979
0.19495824247690685,-98.61503061899391
0.3034599273587573,-98.6151263818105
0.22206048070251033,-98.61526812206142
0.32223637620631845,-98.615368678114
0.267098151726879,-98.61554834475105
0.2087303982924465,-98.61563654915945
0.18404747360322884,-98.61575234841499
0.2349820541110712,-98.61582056539639
0.18857109860434867,-98.61594627891913
0.24045629772265628,-98.61603049809676
0.16839730719255866,-98.61613531670308
0.16713250696664372,-98.61623367279074
0.19546133958435155,-98.61629862113163
0.15426132458292713,-98.61639307613562
0.21066037373396895,-98.61646916622801
0.17226346176045232,-98.61655457594908
0.20695570062768975,-98.61666007814718
0.1839311001131698,-98.61673137057583
0.16805934249468754,-98.61684457135688
0.1927628346927614,-98.61691131883269
0.16872676923819183,-98.61700173427083
0.18594466444144175,-98.6170967774167
0.16847930048235438,-98.61716396069389
0.13317697254063227,-98.61724098934306
0.1347629287281311,-98.61728229902882
0.11444490760460675,-98.61732729397636
0.12995693034215156,-98.6173710066645
0.10558987053804353,-98.61739962158157
0.13622680456023056,-98.61745678232481
0.10457529624551339,-98.61748914168814
0.10134645950332286,-98.61753079413636
0.11966740472995248,-98.61755778618804
0.0844181455697143,-98.61759513408136
0.11579796723197265,-98.61762580447368
0.1048106809646146,-98.6176544242002
0.11147263411130993,-98.61769240905078
0.07926921257426632,-98.6177114747838
0.09857637849418728,-98.617745172606
0.09286430717638544,-98.61776474129526
0.07899825318818253,-98.61779028176996
0.09580916685625082,-98.6178079979291
0.0823582139092767,-98.61783086806837
0.08362525531166033,-98.6178461468494
0.06815027052661576,-98.61786562505269
0.09528238507327565,-98.61788100367208
0.07519160144331126,-98.61790552229868
0.0904212460598033,-98.61792118807712
0.07532621849600407,-98.61794822036292
0.09313757546494925,-98.6179726179287
0.07760304776205874,-98.61799011064808
0.07596983036939489,-98.61801034092406
0.05930277936810577,-98.61802141572034
0.05812813627974635,-98.61803924344134
0.048248133181234686,-98.61804590416952
0.049324008806998075,-98.61805729646576
0.050834867813629205,-98.61806265060999
0.03295576385736369,-98.61806901308314
0.03860770023010787,-98.61807560354086
0.056001397422141976,-98.61808367561187
0.04674640985526543,-98.61809269107205
0.05770494237552314,-98.61809989204649
0.031117470270041903,-98.61810585431007
0.04062900835083015,-98.61811091532779
0.03221664363365739,-98.61811527355992
0.03166967178329313,-98.61812045811128
0.03114906165193767,-98.61812518771595
0.02938072590123333,-98.6181279334395
0.024476756558821505,-98.61813139329392
0.02603729972884835,-98.61813655623719
0.029832988388724016,-98.61813980387022
0.02908458256341028,-98.61814266621809
0.021926620941016182,-98.61814535384183
0.02430464912713031,-98.61814918965878
0.025969967469610652,-98.61815133001542
0.0173902687032854,-98.61815385221553
0.019435892554492417,-98.61815666751583
0.019244821602181765,-98.61815951244714
0.01925765040711946,-98.61816102317395
0.019608856660567997,-98.61816242781887
0.019529190085587463,-98.61816454546239
0.016296256286563632,-98.61816669338972
0.01810997500864196,-98.61816768099102
0.015356016124155668,-98.61816918821253
0.014777442487831883,-98.61817049284136
0.015002640243020702,-98.61817163388125
0.01387077572589736,-98.61817248158962
0.01124295050962019,-98.61817324251209
0.013322189286553807,-98.61817411783248
0.016895405448013733,-98.6181741797571
0.011672763939817222,-98.61817458621384
0.009157763331724517,-98.61817513141571
0.01915984469651574,-98.61817534048087
0.010071681581003194,-98.61817581976008
0.013699329632336284,-98.61817589325662
0.010785410022463604,-98.61817623044176
0.007777057092909987,-98.61817662020077
0.009203707515557503,-98.61817710553072
0.008302504409671393,-98.61817735833152
0.00945707075943412,-98.6181779254138
0.01385860620318325,-98.61817803189696
0.00979606569034476,-98.61817831930738
0.007614890585991145,-98.61817867848859
0.011478867313733772,-98.6181789531381
0.008655464156958191,-98.61817906956504
0.009559456145212085,-98.61817929575857
0.01319156436429183,-98.61817945777835
0.006351499453996958,-98.61817967119477
0.012447048793765974,-98.61817984164571
0.008154718451041428,-98.61817998189146
0.010850445544099063,-98.61818013608833
0.007300959422290748,-98.61818022415464
0.008965896403459019,-98.61818037594891
0.00640779590965212,-98.61818044927035
0.00920233773752699,-98.6181805676493
0.006152060384018033,-98.61818066521265
0.006248579967353434,-98.6181807912391
0.007960887439331401,-98.61818087780081
0.006982703019729735,-98.61818100367513
0.007881214443786045,-98.61818111953829
0.005625405572910544,-98.61818121587629
0.006485466775093701,-98.61818133526018
0.004246574503740591,-98.61818138618258
0.004654576566599081,-98.61818149519803
0.0057961402055449395,-98.61818155614237
0.005241271610655756,-98.61818162195985
0.004015892745167511,-98.61818169467153
0.0047851387407938945,-98.61818172782452
0.004205281261806228,-98.61818179952257
0.004239684463641695,-98.61818183982444
0.004453588471061113,-98.6181818809446
0.0034620476177215156,-98.61818194836557
0.0036463559873241356,-98.61818197171078
0.0028760393260709293,-98.61818200808365
0.0027398947655488423,-98.61818203039167
0.0029552469082891383,-98.61818204786582
0.0020003732561907285,-98.61818206952337
0.0031447158205354362,-98.61818208834238
0.0018452659481495264,-98.6181821041286
0.002143123573590601,-98.61818211525492
0.0019053507509439703,-98.61818212683956
0.0013687012300012053,-98.61818213410686
0.001680273175176532,-98.6181821425515
0.0014218698706697282,-98.6181821477458
0.0013384671625579973,-98.61818215534738
0.001310999865440256,-98.61818215951223
0.0013195393091775288,-98.61818216378062
0.0015273127274636322,-98.61818216968227
0.0011962248886238506,-98.6181821739991
0.0012232032152270952,-98.61818218045401
0.0011203873719645657,-98.61818218342574
0.0013207179876917404,-98.61818218726398
0.0011591280627671154,-98.61818219252036
0.0008984964830299452,-98.61818219457801
0.0010139801024486729,-98.61818219822388
0.0007143380675813226,-98.61818219980982
0.0009528281963593887,-98.61818220261888
0.0007978285480524164,-98.61818220429663
0.0007538183719111309,-98.61818220615531
0.0007451726221911074,-98.61818220828063
0.0008229374699775243,-98.61818220992241
0.0005861481531715232,-98.61818221154043
0.0005828248855646679,-98.618182212376
0.0006884814164926975,-98.61818221353094
0.0004331412389556458,-98.61818221474185
0.0006525650622277287,-98.61818221586273
0.00042956763394723287,-98.61818221672232
0.0005124581942283483,-98.61818221730975
0.0004937111091452809,-98.61818221805702
0.000389795906759774,-98.61818221861223
0.0003715987930283015,-98.61818221927487
0.00033085039546872406,-98.6181822195843
0.0003119698579955141,-98.61818222022143
0.0003784123948844608,-98.61818222053495
0.0003028445904035369,-98.61818222082657
0.00026866589380671247,-98.61818222116182
0.0003605025484138542,-98.61818222151658
0.00025826797127065425,-98.61818222187243
0.0002292925414006952,-98.61818222235321
0.00026576232050166455,-98.61818222267375
0.00024346133264407084,-98.61818222286294
0.0002443071837632705,-98.61818222312833
0.000200648166417482,-98.61818222331027
0.0001881962897423294,-98.61818222359811
0.00025768954192895735,-98.61818222376688
0.00020530555450829022,-98.61818222399253
0.00017635771106967597,-98.61818222413699
0.00018043108811935374,-98.61818222434654
0.00015967563633349996,-98.61818222444874
0.0001487787559096602,-98.61818222453515
0.00014575567869832106,-98.61818222462159
0.00014151822883178103,-98.61818222470676
0.0001367338946555947,-98.61818222479991
0.0001037636241756181,-98.61818222484642
7.91509921707442e-5,-98.6181822248928
9.072380307638068e-5,-98.61818222493832
0.00012140355952947607,-98.61818222494139
8.420673736531453e-5,-98.61818222496332
7.081981089686235e-5,-98.61818222499879
7.4484560525544e-5,-98.61818222502443
6.9125240552596e-5,-98.6181822250576
0.00017346740435822796,-98.61818222506773
6.145062724506184e-5,-98.6181822250959
0.00012399197192844436,-98.61818222511377
7.40848135855109e-5,-98.61818222512392
5.8918136024220175e-5,-98.61818222514714
5.892047208682333e-5,-98.61818222516584
4.345130089810364e-5,-98.61818222518335
5.5300989907228504e-5,-98.61818222519267
8.728042200180236e-5,-98.61818222519847
4.594098906753421e-5,-98.61818222520385
4.104418101679935e-5,-98.61818222521394
4.025751599672734e-5,-98.61818222522311
3.1105103790618496e-5,-98.61818222523057
5.0076774565624265e-5,-98.61818222523243
3.8569228505261394e-5,-98.61818222523846
4.891927227264286e-5,-98.61818222524134
3.546928665814491e-5,-98.61818222524374
4.3701122315366976e-5,-98.61818222524734
3.82260160216695e-5,-98.61818222524886
3.803380381304469e-5,-98.61818222525282
2.868980990945859e-5,-98.6181822252539
3.536002136260846e-5,-98.61818222525869
3.178494633905843e-5,-98.61818222525987
2.6037830277100864e-5,-98.61818222526223
3.8172320855195724e-5,-98.61818222526382
2.2495276122596715e-5,-98.61818222526652
2.815054437584183e-5,-98.61818222526819
3.514069939820761e-5,-98.61818222526988
1.8240208811898702e-5,-98.6181822252719
2.8375980460749836e-5,-98.61818222527339
2.1256987733083923e-5,-98.61818222527455
1.902672060733952e-5,-98.61818222527624
2.3521754546407486e-5,-98.61818222527702
1.6562107139350704e-5,-98.61818222527882
2.0889826154678173e-5,-98.61818222527967
2.195576161668513e-5,-98.61818222528062
1.2934691380099552e-5,-98.6181822252815
2.017916315716469e-5,-98.61818222528223
1.5771156734295636e-5,-98.61818222528291
1.2063912858457276e-5,-98.61818222528376
1.793373148422953e-5,-98.61818222528417
1.0759373764123433e-5,-98.61818222528511
1.420104617701428e-5,-98.61818222528544
1.4031569429417694e-5,-98.618182225286
9.822160180367856e-6,-98.61818222528643
1.5077544127087005e-5,-98.61818222528686
1.1995123413675375e-5,-98.6181822252873
9.196427394184803e-6,-98.61818222528775
1.1053405200503507e-5,-98.61818222528794
6.803914536737547e-6,-98.61818222528834
9.634621072356385e-6,-98.61818222528855
8.9351598011097e-6,-98.61818222528878
7.751473895490125e-6,-98.61818222528898
8.058845805465801e-6,-98.61818222528916
8.425155447647989e-6,-98.61818222528932
5.914324693471407e-6,-98.61818222528952
6.946014785739838e-6,-98.61818222528959
5.399408578379853e-6,-98.61818222528974
5.3974528716927665e-6,-98.61818222528983
5.180149210534916e-6,-98.6181822252899
5.509859644034874e-6,-98.61818222528998
4.698635694987686e-6,-98.61818222529004
4.511634374212925e-6,-98.6181822252901
4.728020470607752e-6,-98.61818222529018
3.0607347812579982e-6,-98.61818222529021
3.6128478085525155e-6,-98.61818222529027
2.870763451646908e-6,-98.61818222529028
3.421483116097934e-6,-98.61818222529033
2.8758977316965065e-6,-98.61818222529035
2.4034390967692276e-6,-98.61818222529037
2.5106352368820845e-6,-98.6181822252904
2.2661657061839196e-6,-98.61818222529041
2.1899312543268603e-6,-98.61818222529043
1.8587094100628682e-6,-98.61818222529045
