residuals,objectives
0.9270700940521868,-0.6818146570643129
1.0790740065583029,-0.683764896408596
1.2596479820179598,-0.6868531448649656
1.0225247106411464,-0.6898562697782271
0.718502826242339,-0.6912707468876487
0.7135950649020512,-0.6922570882644543
0.7453393344632026,-0.6932836321694004
0.6994656944278277,-0.6943282962586586
0.7417333252294592,-0.6953791844295866
0.8051709965802094,-0.6965996673283834
0.6959893245015852,-0.69769542288197
0.5865096859856038,-0.6985348336551764
0.5881194364977274,-0.6991396699571701
0.7769022280311325,-0.7001109822236518
0.8881913298556539,-0.701636511404881
0.8006349942763427,-0.7031526214928301
0.6864018946763589,-0.7043834220395174
0.5701561128309734,-0.7051140294822731
0.4671082839601447,-0.705659833196352
0.5997552371382086,-0.7062347547907378
0.659258483851805,-0.7070067804418727
0.7312353498445853,-0.7079573879237795
0.5992330926463827,-0.7089116991179736
0.4446443088091322,-0.7094716217177869
0.5384940534129757,-0.7099712150343177
0.7944254264507605,-0.7108537776921018
0.696128966869388,-0.7120450216496758
0.5223845551107453,-0.7128058110261082
0.41238971163335514,-0.713235384406322
0.39040037820642426,-0.7135522197516203
0.38507561108183924,-0.7138362928387245
0.4485404667105392,-0.7142177068689697
0.46623196973585984,-0.7146849969356246
0.47376954198931887,-0.7151156904926044
0.3976975299544462,-0.7154994070417121
0.3206909468351746,-0.7157568075378671
0.28365789162890737,-0.7159241894682189
0.35577714629217516,-0.7161352477495931
0.4462114208340016,-0.7164932045378846
0.3951199718109887,-0.7169060135685299
0.3506991306836961,-0.7171774573898205
0.303506117932122,-0.7173785105908239
0.3627077043372506,-0.7176013143741712
0.46181516320018123,-0.7179612457297372
0.5426039862902682,-0.7186247790662266
0.40999251420979205,-0.7190872245154571
0.3308700127665553,-0.719347294004604
0.3360797424276364,-0.7195529945822139
0.3790921870516031,-0.7198317535154768
0.4209948443629133,-0.7201732982206311
0.3623015188238732,-0.7204937849690046
0.31236582845785477,-0.7207155095036306
0.2530476841504745,-0.7208820308628741
0.27582722058426373,-0.7210308949895623
0.29903188564342886,-0.7212232133192089
0.34262206841702864,-0.7214464035511117
0.32171857802493387,-0.7216703137460037
0.3059455187179935,-0.7218593710417313
0.26654335471293744,-0.7220346235143975
0.26196060523664544,-0.7221759529997778
0.26257381223450277,-0.7223135573959285
0.26221037224424065,-0.7224507650561459
0.23625470965618967,-0.7225947908757956
0.19233233103203856,-0.7227029323057543
0.16628674165225085,-0.7227752345626598
0.2005623861997372,-0.7228390578202192
0.2696613478556328,-0.7229548783980935
0.3002132534860866,-0.7231227350673591
0.22962437409750935,-0.7232867093698319
0.17820730654094125,-0.7233854970619975
0.1824835259203077,-0.7234536561957647
0.23886341249634793,-0.7235349071495979
0.2815103125531384,-0.7236981388162287
0.22046826995320143,-0.7238384791206569
0.16105972351354544,-0.7239266535811638
0.16962690451043383,-0.7239936490601594
0.17633756721747318,-0.7240624754718759
0.18756731745506003,-0.724142653562421
0.2097048813074181,-0.7242395831267658
0.17484994886484628,-0.7243168797354119
0.11939127666339497,-0.7243608247866763
0.11709264980192259,-0.7243899733419363
0.12061526237649248,-0.724421002945724
0.12219987074030138,-0.7244585006130301
0.13983697154246408,-0.724500610829727
0.1479831972189444,-0.7245552541666868
0.11757285623166121,-0.7245969383012071
0.09475370029981783,-0.7246212498756999
0.13204439040775307,-0.7246448614834199
0.15485780218948728,-0.7246899845892977
0.11786698787801127,-0.7247405647475074
0.07594584267751212,-0.7247631063863815
0.06880189354370334,-0.7247748139415121
0.08348205695769567,-0.7247877155888534
0.12505711819655022,-0.7248176376603945
0.10492228479456395,-0.7248504953545245
0.08359036396488506,-0.7248670982300909
0.06396387455961872,-0.7248782350197187
0.0581702302665756,-0.7248877237954446
0.04791392101422694,-0.7248940103421292
0.052615866598543656,-0.7248998702945838
0.0644064998173004,-0.7249087890012657
0.05141637752215641,-0.7249178444095818
0.03820320963746365,-0.7249225961114674
0.04765013335210841,-0.7249270499441238
0.06865427730649545,-0.7249346075363358
0.08274505598718426,-0.7249510464449499
0.060095451363461797,-0.7249663090599842
0.04546940297218053,-0.7249724238170211
0.0480781480191543,-0.7249773825037377
0.050127728589358454,-0.7249836093084128
0.05737702579306977,-0.7249908696421912
0.04520962308928249,-0.7249980152364732
0.03866283965451027,-0.7250022706998726
0.04191269436242179,-0.7250062891914831
0.05458856637021689,-0.7250113762345304
0.06778075438756602,-0.7250224231692137
0.055312273119727105,-0.7250332981058911
0.037550415037235836,-0.7250383639091776
0.03270909304259268,-0.7250411060647708
0.0363803671660289,-0.7250441210936305
0.03912546914318419,-0.7250481047152778
0.04758299600298382,-0.7250524928525847
0.05500625146604214,-0.7250590208706267
0.04788772638557477,-0.7250668077409019
0.04303326094231996,-0.7250720236308726
0.0488584651402926,-0.725076634527491
0.07461261077876583,-0.7250875273929005
0.06692862803552498,-0.7251021059194013
0.0407380603409327,-0.7251101500217029
0.029235578514240693,-0.7251127568066333
0.04302145446426266,-0.7251160790920054
0.048018933885837126,-0.7251219641901065
0.03341318926760583,-0.7251272962044853
0.029894924916068797,-0.7251295224056449
0.035066877766190774,-0.7251318646910028
0.0413774807455893,-0.7251360717339149
0.04897057452101575,-0.7251417167075134
0.04321081983248491,-0.7251478741134046
0.028168917042974816,-0.7251513021554178
0.021970029641983045,-0.72515273410732
0.027086819558466094,-0.7251541296417879
0.03199532739706029,-0.7251563754674831
0.03681440898327388,-0.7251597013803199
0.032445482509029594,-0.7251627462675717
0.03269438712479661,-0.7251655477637668
0.03233894296107663,-0.7251682330838682
0.02932426762665222,-0.7251706424419956
0.03411911768987782,-0.7251732587775055
0.032502783486866686,-0.7251766948338214
0.023136275846429046,-0.7251787492761498
0.016714043104638796,-0.7251796442257582
0.021395642727973032,-0.7251804911527572
0.03443682808311635,-0.7251825944244603
0.036483002702611816,-0.7251865049492005
0.024507150845348394,-0.7251887790401735
0.024516064184008323,-0.7251901995285803
0.03339773231838971,-0.7251923777403209
0.03795137833582527,-0.7251963588368867
0.025651749199640354,-0.7251987962555787
0.02245043389652097,-0.72520019224275
0.018794218257544165,-0.7252014493876457
0.016010363803530332,-0.7252022333342767
0.01911744291472743,-0.7252028967006922
0.02632981615375117,-0.725204490493085
0.0174929601525814,-0.725205886865052
0.01237538119512144,-0.7252064728738843
0.013228228459087226,-0.7252068360706071
0.018358598381575497,-0.7252075244723067
0.015473768121778786,-0.725208397130067
0.011820306673122692,-0.7252089338640162
0.011000558753255719,-0.7252092135537688
0.015696707030251895,-0.7252096143323313
0.01779942396860935,-0.7252105696670818
0.012753697415228164,-0.7252112412563034
0.010839558207151451,-0.7252115660295494
0.010970320830200395,-0.7252118494809262
0.008394319259984838,-0.7252121098159416
0.009074844087447994,-0.7252122993904493
0.009772740058484138,-0.725212554604251
0.007116992212209138,-0.7252128045175794
0.004606608009696891,-0.7252128851471669
0.004217625158192729,-0.7252129256533386
0.005182380525917399,-0.7252129816937184
0.009157994253458649,-0.7252131487271574
0.008431391420332513,-0.7252134188037956
0.004855185342494266,-0.7252135164008802
0.004602483795605113,-0.7252135654289904
0.0056237909908582375,-0.725213649384423
0.00380047079047371,-0.7252137221981918
0.0032145861387104227,-0.7252137493528648
0.0033551293419117265,-0.7252137764395127
0.0027658754365574465,-0.7252138016791858
0.0032174151400705636,-0.7252138263176318
0.004571470300716306,-0.7252138675873736
0.004020618462112901,-0.725213918770749
0.002287393894138775,-0.7252139492244646
0.0015884917122090925,-0.7252139601486379
0.001941530582336923,-0.7252139665959396
0.002782720479785052,-0.7252139811861278
0.002195467585254601,-0.7252140031804265
0.0014127320676663598,-0.7252140120355182
0.001969139130732804,-0.7252140194191719
0.0023124884470601755,-0.725214030975729
0.0021984413653107987,-0.7252140456284127
0.001983642693450066,-0.7252140576561135
0.0015527139617666928,-0.7252140674960601
0.0011591426081795525,-0.7252140722695103
0.0009886941785415264,-0.725214074875232
0.001023633602456058,-0.725214077366853
0.0012495318873431522,-0.7252140818785365
0.0011081445107103119,-0.72521408685988
0.0009856674112212885,-0.7252140899521239
0.001848374005669974,-0.7252140946395946
0.002806824056569542,-0.7252141120656942
0.0016252051612277336,-0.7252141260782615
0.0008841296266282584,-0.7252141302880724
0.0006479644936103701,-0.7252141318282721
0.0006253387593893944,-0.7252141330584029
0.0007605930925816855,-0.7252141342631427
0.0009239425463187067,-0.7252141362883473
0.0012077213816383602,-0.7252141391643623
0.0011330721437982653,-0.7252141429255267
0.0005499527961988349,-0.7252141452547979
0.0005093550598029158,-0.7252141459302007
0.0007607286348583549,-0.7252141473587428
0.0005795168066703362,-0.7252141491363958
0.00046771475339253677,-0.7252141498583283
0.00093970933564721,-0.725214151477161
0.0012742665910357612,-0.7252141561552872
0.0008754786782608735,-0.7252141606454531
0.0004250289411147243,-0.7252141619719397
0.00025014364990276787,-0.7252141622950493
0.0002832871575577863,-0.7252141625471277
0.00028872197692672563,-0.7252141628122455
0.00037582462696119664,-0.7252141631742084
0.0004538161200321519,-0.7252141638712443
0.0002757326258721903,-0.7252141643112415
0.0002383285444354028,-0.7252141644757657
0.0003113360853059988,-0.7252141647631201
0.0003072777843444402,-0.7252141651466059
0.00021564705322515794,-0.725214165386806
0.00021344155847978795,-0.7252141655187053
0.00038494747828173655,-0.72521416581156
0.0003329039202393948,-0.7252141663097922
0.0002222237342653886,-0.7252141665530365
0.0002061835850533319,-0.725214166707388
0.00014078082677838088,-0.7252141668130961
0.00012155478863201131,-0.7252141668610094
0.0001269331659531785,-0.7252141669203697
6.779485146652319e-5,-0.7252141669554996
4.648703694988043e-5,-0.7252141669651335
6.106603662338762e-5,-0.7252141669733202
0.00011226021774830426,-0.7252141669999742
0.00011945690157565833,-0.7252141670533632
5.435481232231948e-5,-0.7252141670784248
4.5186504478587564e-5,-0.7252141670852283
5.429042342485722e-5,-0.725214167094079
4.852530581201173e-5,-0.7252141671031995
9.137041309864419e-5,-0.7252141671200224
7.318840855012267e-5,-0.7252141671481176
7.066177156566719e-5,-0.7252141671639778
0.00011854358924608792,-0.7252141671904471
8.005931071347421e-5,-0.7252141672327029
4.1419483198842596e-5,-0.7252141672456984
3.638918220139791e-5,-0.7252141672500804
5.65789548324514e-5,-0.7252141672558985
0.00012060119390869737,-0.725214167288983
9.993200128235843e-5,-0.7252141673373845
7.292889782590728e-5,-0.7252141673584819
5.5239232206393115e-5,-0.7252141673764617
3.281256432987686e-5,-0.7252141673824721
3.300752348421021e-5,-0.7252141673852541
4.165607170836167e-5,-0.7252141673904606
2.2674901367413675e-5,-0.7252141673944017
2.694785478662413e-5,-0.7252141673960251
5.0235808097063335e-5,-0.725214167401619
2.9151816951582564e-5,-0.7252141674106414
1.6509607923520945e-5,-0.725214167412233
1.8341800641149166e-5,-0.7252141674130814
2.9779098108721472e-5,-0.7252141674149553
4.868488327223413e-5,-0.7252141674207666
3.4072533218741474e-5,-0.7252141674264376
2.7522053664832823e-5,-0.7252141674292685
1.69240191024087e-5,-0.7252141674318785
1.2540890240925587e-5,-0.7252141674325274
1.7064363581272183e-5,-0.7252141674332134
1.109018096292434e-5,-0.7252141674340798
9.953194560530763e-6,-0.7252141674343513
1.812585300191629e-5,-0.7252141674348848
2.6218225033232058e-5,-0.7252141674377116
1.7822043212510494e-5,-0.7252141674397016
1.3642504857286994e-5,-0.7252141674404636
6.699642543215836e-6,-0.7252141674409113
5.031044292569709e-6,-0.7252141674410146
6.175653119720217e-6,-0.7252141674410992
8.202361942546674e-6,-0.7252141674412802
6.496665535107668e-6,-0.7252141674414884
3.6934910515451006e-6,-0.7252141674415694
4.017302473978469e-6,-0.7252141674416183
4.140732768603738e-6,-0.725214167441702
1.8963132601833591e-6,-0.725214167441734
1.9739011542078323e-6,-0.7252141674417432
5.7217436236379185e-6,-0.7252141674417969
6.1766041776868705e-6,-0.7252141674419426
3.3990135193043864e-6,-0.7252141674420123
2.543993488824794e-6,-0.7252141674420457
1.2449636366806642e-6,-0.7252141674420605
