residuals,objectives
0.015473768121782753,-0.7252083971301315
0.011820306673126103,-0.7252089338640807
0.011000558753259119,-0.7252092135538333
0.015696707030256288,-0.7252096143323958
0.01779942396861352,-0.7252105696671463
0.01275369741523205,-0.7252112412563679
0.010839558207155571,-0.7252115660296139
0.010970320830203967,-0.7252118494809907
0.008394319259986845,-0.7252121098160061
0.009074844087450705,-0.7252122993905138
0.00977274005848768,-0.7252125546043156
0.0071169922122110135,-0.7252128045176439
0.004606608009697905,-0.7252128851472314
0.004217625158194012,-0.7252129256534031
0.005182380525919347,-0.7252129816937829
0.009157994253461466,-0.7252131487272219
0.00843139142033474,-0.7252134188038601
0.0048551853424958335,-0.7252135164009447
0.004602483795606646,-0.7252135654290549
0.0056237909908596,-0.7252136493844876
0.0038004707904747384,-0.7252137221982564
0.0032145861387118018,-0.7252137493529294
0.0033551293419130136,-0.7252137764395773
0.0027658754365580754,-0.7252138016792504
0.0032174151400714015,-0.7252138263176964
0.004571470300717993,-0.7252138675874382
0.004020618462114355,-0.7252139187708136
0.002287393894139435,-0.7252139492245292
0.0015884917122095808,-0.7252139601487025
0.001941530582337704,-0.7252139665960042
0.0027827204797861217,-0.7252139811861924
0.0021954675852553104,-0.7252140031804911
0.001412732067666853,-0.7252140120355828
0.0019691391307336266,-0.7252140194192365
0.002312488447061174,-0.7252140309757936
0.002198441365311601,-0.7252140456284774
0.0019836426934509988,-0.7252140576561781
0.0015527139617673162,-0.7252140674961247
0.0011591426081798439,-0.7252140722695749
0.0009886941785419033,-0.7252140748752967
0.0010236336024565973,-0.7252140773669176
0.0012495318873437466,-0.7252140818786011
0.0011081445107107503,-0.7252140868599446
0.0009856674112217547,-0.7252140899521885
0.001848374005671602,-0.7252140946396592
0.0028068240565709036,-0.7252141120657588
0.0016252051612279347,-0.7252141260783261
0.0008841296266283179,-0.725214130288137
0.0006479644936106454,-0.7252141318283367
0.0006253387593896235,-0.7252141330584675
0.000760593092582295,-0.7252141342632074
0.0009239425463192079,-0.7252141362884119
0.0012077213816387771,-0.7252141391644269
0.0011330721437986678,-0.7252141429255913
0.0005499527961990182,-0.7252141452548625
0.0005093550598031534,-0.7252141459302653
0.0007607286348586792,-0.7252141473588074
0.0005795168066705789,-0.7252141491364604
0.000467714753392733,-0.7252141498583929
0.0009397093356475768,-0.7252141514772256
0.0012742665910361764,-0.7252141561553518
0.0008754786782611271,-0.7252141606455177
0.00042502894111486674,-0.7252141619720043
0.00025014364990285954,-0.7252141622951139
0.0002832871575578323,-0.7252141625471923
0.0002887219769267513,-0.7252141628123101
0.00037582462696129795,-0.725214163174273
0.0004538161200322865,-0.7252141638713089
0.0002757326258722511,-0.7252141643113061
0.0002383285444354464,-0.7252141644758303
0.00031133608530605145,-0.7252141647631847
0.00030727778434449664,-0.7252141651466705
0.00021564705322520825,-0.7252141653868707
0.0002134415584798377,-0.7252141655187699
0.00038494747828178637,-0.7252141658116246
0.00033290392023944336,-0.7252141663098568
0.0002222237342654823,-0.7252141665531011
0.00020618358505338874,-0.7252141667074526
0.00014078082677837207,-0.7252141668131608
0.00012155478863202364,-0.725214166861074
0.0001269331659532134,-0.7252141669204343
6.779485146653761e-5,-0.7252141669555642
4.648703694988681e-5,-0.7252141669651981
6.106603662339178e-5,-0.7252141669733848
0.00011226021774830582,-0.7252141670000388
0.00011945690157565592,-0.7252141670534278
5.4354812322323314e-5,-0.7252141670784894
4.5186504478592144e-5,-0.725214167085293
5.429042342484174e-5,-0.7252141670941437
4.8525305812000425e-5,-0.7252141671032641
9.137041309864592e-5,-0.725214167120087
7.318840855011325e-5,-0.7252141671481822
7.066177156565568e-5,-0.7252141671640424
0.00011854358924607414,-0.7252141671905117
8.005931071346837e-5,-0.7252141672327675
4.141948319883893e-5,-0.725214167245763
3.638918220139528e-5,-0.725214167250145
5.657895483244834e-5,-0.7252141672559631
0.00012060119390869918,-0.7252141672890476
9.993200128236921e-5,-0.7252141673374491
7.29288978259178e-5,-0.7252141673585465
5.523923220640356e-5,-0.7252141673765263
3.281256432988278e-5,-0.7252141673825367
3.3007523484215696e-5,-0.7252141673853187
4.165607170837164e-5,-0.7252141673905252
2.2674901367419956e-5,-0.7252141673944663
2.694785478662969e-5,-0.7252141673960897
5.0235808097073296e-5,-0.7252141674016837
2.9151816951588703e-5,-0.725214167410706
1.6509607923523622e-5,-0.7252141674122976
1.8341800641151325e-5,-0.725214167413146
2.9779098108726913e-5,-0.7252141674150199
4.868488327224908e-5,-0.7252141674208312
3.4072533218745025e-5,-0.7252141674265022
2.7522053664830878e-5,-0.7252141674293331
1.6924019102412983e-5,-0.7252141674319431
1.2540890240926502e-5,-0.725214167432592
1.7064363581274006e-5,-0.725214167433278
1.1090180962929123e-5,-0.7252141674341445
9.953194560533411e-6,-0.7252141674344159
1.8125853001920715e-5,-0.7252141674349494
2.6218225033244418e-5,-0.7252141674377762
1.782204321251615e-5,-0.7252141674397662
1.364250485728551e-5,-0.7252141674405282
6.6996425432179035e-6,-0.7252141674409759
5.031044292572158e-6,-0.7252141674410792
6.175653119721252e-6,-0.7252141674411638
8.20236194255007e-6,-0.7252141674413448
6.496665535112121e-6,-0.725214167441553
3.6934910515462123e-6,-0.725214167441634
4.01730247397923e-6,-0.7252141674416829
4.140732768605944e-6,-0.7252141674417666
1.8963132601848054e-6,-0.7252141674417986
1.9739011542091943e-6,-0.7252141674418078
5.72174362364506e-6,-0.7252141674418615
6.1766041776962675e-6,-0.7252141674420072
3.3990135193015594e-6,-0.7252141674420769
2.5439934888216637e-6,-0.7252141674421103
1.2449636366823216e-6,-0.7252141674421251
7.776488833736862e-7,-0.725214167442128
